y,fzone,punt,kick,gofor
1,1,0.0295,0,0.9705
1,2,0.744,0,0.256
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.724,0,0.276
2,3,1,0,0
2,4,1,0,0
3,1,0.061,0,0.939
3,2,0.9315,0,0.0685
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.433,0,0.567
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.777,0,0.223
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0115,0.087,0.9015
6,4,0.701,0.159,0.14
7,1,0,0.193,0.807
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.796,0.204
8,3,0,1,0
8,4,0,1,0
9,1,0,0.392,0.608
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4845,0.5155
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
