y,fzone,punt,kick,gofor
1,1,0.819,0,0.181
1,2,0.934,0,0.066
1,3,0.9855,0,0.0145
1,4,0.999,0,0.001
2,1,0.042,0,0.958
2,2,0.1055,0,0.8945
2,3,0.235,0,0.765
2,4,0.397,0,0.603
3,1,0.004,0,0.996
3,2,0.0075,0,0.9925
3,3,0.0165,0,0.9835
3,4,0.0335,0,0.9665
4,1,0,0.0005,0.9995
4,2,0,0,1
4,3,0.0005,0.002,0.9975
4,4,0.0005,0.002,0.9975
5,1,0.0055,0.001,0.9935
5,2,0.006,0.002,0.992
5,3,0.0085,0.0055,0.986
5,4,0.011,0.012,0.977
6,1,0.162,0.059,0.779
6,2,0.1915,0.0895,0.719
6,3,0.225,0.132,0.643
6,4,0.261,0.209,0.53
7,1,0.2055,0.436,0.3585
7,2,0.227,0.514,0.259
7,3,0.2435,0.5885,0.168
7,4,0.26,0.645,0.095
8,1,0,0.653,0.347
8,2,0,0.7215,0.2785
8,3,0,0.7995,0.2005
8,4,0,0.8645,0.1355
9,1,0,0.796,0.204
9,2,0,0.872,0.128
9,3,0,0.939,0.061
9,4,0,0.978,0.022
10,1,0,0.8685,0.1315
10,2,0,0.9205,0.0795
10,3,0,0.9675,0.0325
10,4,0,0.9855,0.0145
