y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.697,0,0.303
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.6505,0,0.3495
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.814,0,0.186
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0435,0,0.9565
4,4,0.8945,0,0.1055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1765,0,0.8235
6,1,0,0.0155,0.9845
6,2,0,0.045,0.955
6,3,0,0.1375,0.8625
6,4,0.0005,0.3065,0.693
7,1,0,0.3105,0.6895
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.358,0.642
8,3,0,1,0
8,4,0,1,0
9,1,0,0.027,0.973
9,2,0,0.914,0.086
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.8185,0.1815
10,4,0,0.9865,0.0135
