y,fzone,punt,kick,gofor
1,1,0.2695,0,0.7305
1,2,0.98,0,0.02
1,3,1,0,0
1,4,1,0,0
2,1,0.1495,0,0.8505
2,2,0.964,0,0.036
2,3,1,0,0
2,4,1,0,0
3,1,0.3655,0,0.6345
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.1065,0,0.8935
4,2,0.956,0,0.044
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4195,0,0.5805
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0265,0.973
6,3,0.7385,0.06,0.2015
6,4,0.936,0.0635,0.0005
7,1,0,0.435,0.565
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.309,0.691
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9105,0.0895
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.218,0.782
10,2,0,0.9705,0.0295
10,3,0,0.9995,0.0005
10,4,0,1,0
