y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9875,0.004,0.0085
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.023,0.009,0.968
7,2,0.514,0.2795,0.2065
7,3,0.6355,0.3645,0
7,4,0.6355,0.3645,0
8,1,0,0,1
8,2,0,0.0245,0.9755
8,3,0,0.7485,0.2515
8,4,0,0.997,0.003
9,1,0,0.003,0.997
9,2,0,0.2415,0.7585
9,3,0,0.854,0.146
9,4,0,0.979,0.021
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.166,0.834
10,4,0,0.478,0.522
