y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.027,0,0.973
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.1085,0,0.8915
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0785,0,0.9215
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.022,0.978
6,2,0,0.0445,0.9555
6,3,0,0.112,0.888
6,4,0,0.2495,0.7505
7,1,0,0.045,0.955
7,2,0,0.174,0.826
7,3,0,0.5845,0.4155
7,4,0,0.929,0.071
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.04,0.96
8,4,0,0.3415,0.6585
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.188,0.812
9,4,0,0.7105,0.2895
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.1245,0.8755
