y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.388,0,0.612
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.31,0,0.69
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.67,0,0.33
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.179,0,0.821
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.694,0,0.306
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.0135,0.069,0.9175
6,4,0.7265,0.13,0.1435
7,1,0,0.0695,0.9305
7,2,0,0.889,0.111
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.6625,0.3375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3725,0.6275
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4875,0.5125
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
