y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1765,0,0.8235
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.148,0,0.852
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3105,0,0.6895
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.806,0,0.194
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.8385,0,0.1615
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.067,0.214,0.719
7,1,0,0.011,0.989
7,2,0,0.6865,0.3135
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.9625,0.0375
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6495,0.3505
9,3,0,0.99,0.01
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.65,0.35
10,4,0,0.9575,0.0425
