y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.5795,0,0.4205
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.764,0,0.236
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.847,0,0.153
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.032,0,0.968
4,4,0.8725,0,0.1275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1315,0,0.8685
6,1,0,0.0345,0.9655
6,2,0,0.076,0.924
6,3,0,0.1965,0.8035
6,4,0,0.3745,0.6255
7,1,0,0.8395,0.1605
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0265,0.9735
8,2,0,0.8305,0.1695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.099,0.901
9,2,0,0.9685,0.0315
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.03,0.97
10,3,0,0.8545,0.1455
10,4,0,0.988,0.012
