y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0625,0,0.9375
1,3,0.5985,0,0.4015
1,4,0.955,0,0.045
2,1,0,0,1
2,2,0,0,1
2,3,0.091,0,0.909
2,4,0.8965,0,0.1035
3,1,0,0,1
3,2,0,0,1
3,3,0.193,0,0.807
3,4,0.9845,0,0.0155
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.678,0,0.322
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.179,0,0.821
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.001,0.2215,0.7775
7,1,0,0.004,0.996
7,2,0,0.4795,0.5205
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7415,0.2585
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.329,0.671
9,3,0,0.9675,0.0325
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4315,0.5685
10,4,0,0.907,0.093
