y,fzone,punt,kick,gofor
1,1,0.095,0,0.905
1,2,0.91,0,0.09
1,3,1,0,0
1,4,1,0,0
2,1,0.068,0,0.932
2,2,0.9215,0,0.0785
2,3,1,0,0
2,4,1,0,0
3,1,0.2215,0,0.7785
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.8115,0,0.1885
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0285,0,0.9715
5,3,0.9725,0,0.0275
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.1375,0.0915,0.771
6,4,0.859,0.1235,0.0175
7,1,0,0.3685,0.6315
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0885,0.9115
8,2,0,0.97,0.03
8,3,0,1,0
8,4,0,1,0
9,1,0,0.746,0.254
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.019,0.981
10,2,0,0.8245,0.1755
10,3,0,0.9985,0.0015
10,4,0,1,0
