y,fzone,punt,kick,gofor
1,1,0.067,0,0.933
1,2,0.878,0,0.122
1,3,1,0,0
1,4,1,0,0
2,1,0.0595,0,0.9405
2,2,0.9125,0,0.0875
2,3,1,0,0
2,4,1,0,0
3,1,0.3445,0,0.6555
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.101,0,0.899
4,2,0.98,0,0.02
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.462,0,0.538
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.755,0.053,0.192
6,4,0.946,0.054,0
7,1,0,0.1865,0.8135
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0555,0.9445
8,2,0,0.9515,0.0485
8,3,0,1,0
8,4,0,1,0
9,1,0,0.797,0.203
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.066,0.934
10,2,0,0.9305,0.0695
10,3,0,0.9995,0.0005
10,4,0,1,0
