y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6665,0,0.3335
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.022,0,0.978
2,3,0.941,0,0.059
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.9165,0,0.0835
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0635,0,0.9365
4,4,0.9295,0,0.0705
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1595,0,0.8405
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.0545,0.9455
6,4,0.001,0.1685,0.8305
7,1,0,0.001,0.999
7,2,0,0.201,0.799
7,3,0,0.968,0.032
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.6105,0.3895
8,4,0,0.9965,0.0035
9,1,0,0.0005,0.9995
9,2,0,0.418,0.582
9,3,0,0.965,0.035
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4475,0.5525
10,4,0,0.908,0.092
