y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.996,0,0.004
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.883,0,0.117
3,2,0.9875,0,0.0125
3,3,0.9985,0,0.0015
3,4,0.9995,0,0.0005
4,1,0.0965,0,0.9035
4,2,0.308,0,0.692
4,3,0.628,0,0.372
4,4,0.8325,0,0.1675
5,1,0.0555,0,0.9445
5,2,0.152,0,0.848
5,3,0.3715,0,0.6285
5,4,0.5835,0,0.4165
6,1,0.265,0.011,0.724
6,2,0.459,0.0205,0.5205
6,3,0.6515,0.037,0.3115
6,4,0.7705,0.06,0.1695
7,1,0.0815,0.646,0.2725
7,2,0.106,0.7785,0.1155
7,3,0.118,0.84,0.042
7,4,0.122,0.863,0.015
8,1,0,0.755,0.245
8,2,0,0.8515,0.1485
8,3,0,0.913,0.087
8,4,0,0.964,0.036
9,1,0,0.925,0.075
9,2,0,0.9725,0.0275
9,3,0,0.991,0.009
9,4,0,0.998,0.002
10,1,0,0.951,0.049
10,2,0,0.98,0.02
10,3,0,0.993,0.007
10,4,0,0.9975,0.0025
