y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1295,0,0.8705
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.1295,0,0.8705
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.2605,0,0.7395
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.572,0,0.428
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.609,0,0.391
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.078,0.922
6,4,0.0135,0.2105,0.776
7,1,0,0.001,0.999
7,2,0,0.3805,0.6195
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6225,0.3775
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2585,0.7415
9,3,0,0.9555,0.0445
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3905,0.6095
10,4,0,0.8855,0.1145
