y,fzone,punt,kick,gofor
1,1,0.8545,0,0.1455
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7515,0,0.2485
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.92,0,0.08
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.657,0,0.343
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0745,0,0.9255
5,2,0.949,0,0.051
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.098,0.0345,0.8675
6,3,0.9435,0.052,0.0045
6,4,0.948,0.052,0
7,1,0,0.8,0.2
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.779,0.221
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.554,0.446
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
