y,fzone,punt,kick,gofor
1,1,0.69,0.003,0.307
1,2,0.7775,0.0045,0.218
1,3,0.839,0.0045,0.1565
1,4,0.8805,0.0065,0.113
2,1,0.4075,0.018,0.5745
2,2,0.47,0.018,0.512
2,3,0.5305,0.033,0.4365
2,4,0.5925,0.038,0.3695
3,1,0.3385,0.0345,0.627
3,2,0.3725,0.042,0.5855
3,3,0.427,0.0575,0.5155
3,4,0.458,0.0675,0.4745
4,1,0.2915,0.099,0.6095
4,2,0.332,0.1025,0.5655
4,3,0.372,0.138,0.49
4,4,0.395,0.166,0.439
5,1,0.3245,0.1395,0.536
5,2,0.3445,0.1585,0.497
5,3,0.3825,0.1895,0.428
5,4,0.415,0.2115,0.3735
6,1,0.378,0.1745,0.4475
6,2,0.4025,0.1855,0.412
6,3,0.427,0.2175,0.3555
6,4,0.4585,0.2395,0.302
7,1,0.319,0.3165,0.3645
7,2,0.3415,0.339,0.3195
7,3,0.356,0.3705,0.2735
7,4,0.385,0.4015,0.2135
8,1,0,0.596,0.404
8,2,0,0.645,0.355
8,3,0,0.6905,0.3095
8,4,0,0.752,0.248
9,1,0,0.6805,0.3195
9,2,0,0.7415,0.2585
9,3,0,0.8075,0.1925
9,4,0,0.858,0.142
10,1,0,0.751,0.249
10,2,0,0.803,0.197
10,3,0,0.85,0.15
10,4,0,0.897,0.103
