y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.78,0,0.22
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.7565,0,0.2435
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.888,0,0.112
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0985,0,0.9015
4,4,0.9535,0,0.0465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.278,0,0.722
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.0565,0.9435
6,4,0.0035,0.1685,0.828
7,1,0,0,1
7,2,0,0.065,0.935
7,3,0,0.957,0.043
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.292,0.708
8,4,0,0.9905,0.0095
9,1,0,0,1
9,2,0,0.1485,0.8515
9,3,0,0.908,0.092
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3165,0.6835
10,4,0,0.856,0.144
