y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2925,0,0.7075
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.7205,0,0.2795
2,3,1,0,0
2,4,1,0,0
3,1,0.065,0,0.935
3,2,0.964,0,0.036
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1465,0,0.8535
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.169,0,0.831
5,4,0.981,0,0.019
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.0465,0.9535
6,4,0.1235,0.158,0.7185
7,1,0,0,1
7,2,0,0.216,0.784
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.962,0.038
8,4,0,1,0
9,1,0,0.0325,0.9675
9,2,0,0.876,0.124
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2755,0.7245
10,3,0,0.963,0.037
10,4,0,0.9975,0.0025
