y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8865,0,0.1135
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.6155,0,0.3845
5,2,0.934,0,0.066
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0.6925,0.001,0.3065
6,2,0.963,0.0025,0.0345
6,3,0.9965,0.0025,0.001
6,4,0.9975,0.0025,0
7,1,0.0255,0,0.9745
7,2,0.304,0,0.696
7,3,0.843,0.013,0.144
7,4,0.941,0.0525,0.0065
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0075,0.9925
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0145,0.9855
9,4,0,0.1035,0.8965
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.031,0.969
10,4,0,0.083,0.917
