y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.8065,0,0.1935
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.812,0,0.188
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.9205,0,0.0795
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.15,0,0.85
4,4,0.9755,0,0.0245
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.3325,0,0.6675
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0,0.066,0.934
6,4,0.006,0.1945,0.7995
7,1,0,0,1
7,2,0,0.2635,0.7365
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.646,0.354
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.2925,0.7075
9,3,0,0.9595,0.0405
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.435,0.565
10,4,0,0.9075,0.0925
