y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.792,0,0.208
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.1085,0,0.8915
2,3,0.9545,0,0.0455
2,4,0.975,0,0.025
3,1,0.0015,0,0.9985
3,2,0.1535,0,0.8465
3,3,0.963,0,0.037
3,4,0.9855,0,0.0145
4,1,0.001,0,0.999
4,2,0.0035,0,0.9965
4,3,0.419,0,0.581
4,4,0.97,0,0.03
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.005,0,0.995
5,4,0.5015,0,0.4985
6,1,0,0.008,0.992
6,2,0,0.027,0.973
6,3,0,0.0885,0.9115
6,4,0.01,0.2265,0.7635
7,1,0,0.0155,0.9845
7,2,0,0.542,0.458
7,3,0,0.9735,0.0265
7,4,0,0.979,0.021
8,1,0,0.001,0.999
8,2,0,0.01,0.99
8,3,0,0.747,0.253
8,4,0,0.975,0.025
9,1,0,0.004,0.996
9,2,0,0.3265,0.6735
9,3,0,0.953,0.047
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4255,0.5745
10,4,0,0.8945,0.1055
