y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1875,0,0.8125
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.52,0,0.48
2,3,1,0,0
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.8675,0,0.1325
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.057,0,0.943
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.133,0,0.867
5,4,0.975,0,0.025
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0475,0.9525
6,4,0.1515,0.152,0.6965
7,1,0,0,1
7,2,0,0.251,0.749
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.033,0.967
9,2,0,0.8825,0.1175
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2075,0.7925
10,3,0,0.9505,0.0495
10,4,0,0.9965,0.0035
