y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.7235,0,0.2765
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.6775,0,0.3225
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0535,0,0.9465
3,2,0.9005,0,0.0995
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3675,0,0.6325
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7275,0,0.2725
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0085,0.0905,0.901
6,4,0.6715,0.163,0.1655
7,1,0,0.2175,0.7825
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.825,0.175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.413,0.587
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4925,0.5075
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
