y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9915,0,0.0085
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8725,0,0.1275
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.8285,0.0045,0.167
6,2,0.992,0.0045,0.0035
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.0195,0.176,0.8045
7,2,0.081,0.8425,0.0765
7,3,0.091,0.909,0
7,4,0.091,0.909,0
8,1,0,0.0605,0.9395
8,2,0,0.645,0.355
8,3,0,0.9925,0.0075
8,4,0,0.999,0.001
9,1,0,0.364,0.636
9,2,0,0.9075,0.0925
9,3,0,0.9925,0.0075
9,4,0,0.999,0.001
10,1,0,0.2425,0.7575
10,2,0,0.6455,0.3545
10,3,0,0.885,0.115
10,4,0,0.9545,0.0455
