y,fzone,punt,kick,gofor
1,1,0.104,0,0.896
1,2,0.9105,0,0.0895
1,3,1,0,0
1,4,1,0,0
2,1,0.07,0,0.93
2,2,0.9095,0,0.0905
2,3,1,0,0
2,4,1,0,0
3,1,0.215,0,0.785
3,2,0.984,0,0.016
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.781,0,0.219
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0235,0,0.9765
5,3,0.9625,0,0.0375
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.126,0.0955,0.7785
6,4,0.85,0.128,0.022
7,1,0,0.417,0.583
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.118,0.882
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.772,0.228
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0225,0.9775
10,2,0,0.839,0.161
10,3,0,0.999,0.001
10,4,0,1,0
