y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.984,0,0.016
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9905,0,0.0095
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.993,0,0.007
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.99,0,0.01
4,3,0.9965,0,0.0035
4,4,0.9965,0,0.0035
5,1,0.9905,0,0.0095
5,2,0.992,0,0.008
5,3,0.9935,0,0.0065
5,4,0.9955,0,0.0045
6,1,0.97,0.018,0.012
6,2,0.977,0.018,0.005
6,3,0.977,0.018,0.005
6,4,0.977,0.018,0.005
7,1,0,0.992,0.008
7,2,0.002,0.997,0.001
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,0.9895,0.0105
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9855,0.0145
10,2,0,0.9935,0.0065
10,3,0,0.998,0.002
10,4,0,0.9985,0.0015
