y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.989,0,0.011
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.988,0,0.012
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9915,0,0.0085
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9885,0,0.0115
4,3,0.994,0,0.006
4,4,0.9975,0,0.0025
5,1,0.8825,0,0.1175
5,2,0.9925,0,0.0075
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.172,0.0145,0.8135
6,2,0.9505,0.021,0.0285
6,3,0.974,0.021,0.005
6,4,0.974,0.021,0.005
7,1,0,0.939,0.061
7,2,0.001,0.985,0.014
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,0.962,0.038
8,2,0,0.9775,0.0225
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.974,0.026
9,2,0,0.996,0.004
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.958,0.042
10,2,0,0.973,0.027
10,3,0,0.9855,0.0145
10,4,0,0.9955,0.0045
