y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.98,0,0.02
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1365,0,0.8635
4,2,0.419,0,0.581
4,3,0.7645,0,0.2355
4,4,0.925,0,0.075
5,1,0.042,0,0.958
5,2,0.155,0,0.845
5,3,0.415,0,0.585
5,4,0.6465,0,0.3535
6,1,0.2205,0.011,0.7685
6,2,0.472,0.0185,0.5095
6,3,0.7315,0.036,0.2325
6,4,0.852,0.059,0.089
7,1,0.0005,0.9965,0.003
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
