y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.218,0,0.782
1,3,0.973,0,0.027
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.194,0,0.806
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.406,0,0.594
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.8915,0,0.1085
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.0405,0,0.9595
5,4,0.909,0,0.091
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.001,0.083,0.916
6,4,0.114,0.212,0.674
7,1,0,0.025,0.975
7,2,0,0.782,0.218
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0485,0.9515
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.7915,0.2085
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.7555,0.2445
10,4,0,0.9715,0.0285
