y,fzone,punt,kick,gofor
1,1,0.1375,0,0.8625
1,2,0.938,0,0.062
1,3,1,0,0
1,4,1,0,0
2,1,0.093,0,0.907
2,2,0.9425,0,0.0575
2,3,1,0,0
2,4,1,0,0
3,1,0.278,0,0.722
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.026,0,0.974
4,2,0.874,0,0.126
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0645,0,0.9355
5,3,0.99,0,0.01
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.227,0.089,0.684
6,4,0.879,0.1135,0.0075
7,1,0,0.419,0.581
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1495,0.8505
8,2,0,0.984,0.016
8,3,0,1,0
8,4,0,1,0
9,1,0,0.811,0.189
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.032,0.968
10,2,0,0.881,0.119
10,3,0,0.9995,0.0005
10,4,0,1,0
