y,fzone,punt,kick,gofor
1,1,0.2595,0,0.7405
1,2,0.972,0,0.028
1,3,1,0,0
1,4,1,0,0
2,1,0.1815,0,0.8185
2,2,0.9665,0,0.0335
2,3,1,0,0
2,4,1,0,0
3,1,0.4005,0,0.5995
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0685,0,0.9315
4,2,0.9325,0,0.0675
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1775,0,0.8225
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.4075,0.0855,0.507
6,4,0.897,0.1,0.003
7,1,0,0.517,0.483
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.27,0.73
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.893,0.107
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0785,0.9215
10,2,0,0.945,0.055
10,3,0,0.9995,0.0005
10,4,0,1,0
