y,fzone,punt,kick,gofor
1,1,0.0205,0,0.9795
1,2,0.692,0,0.308
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.7225,0,0.2775
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.414,0,0.586
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.8155,0,0.1845
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.7865,0,0.2135
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.9985,0,0.0015
6,1,0.095,0.008,0.897
6,2,0.9505,0.0175,0.032
6,3,0.979,0.0175,0.0035
6,4,0.9795,0.0175,0.003
7,1,0,0.6255,0.3745
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8395,0.1605
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.87,0.13
10,2,0,0.9945,0.0055
10,3,0,0.9995,0.0005
10,4,0,1,0
