y,fzone,punt,kick,gofor
1,1,0.0655,0,0.9345
1,2,0.8665,0,0.1335
1,3,1,0,0
1,4,1,0,0
2,1,0.0425,0,0.9575
2,2,0.8655,0,0.1345
2,3,1,0,0
2,4,1,0,0
3,1,0.1475,0,0.8525
3,2,0.9765,0,0.0235
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6865,0,0.3135
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.9335,0,0.0665
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.068,0.0895,0.8425
6,4,0.8275,0.134,0.0385
7,1,0,0.2985,0.7015
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.038,0.962
8,2,0,0.93,0.07
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6045,0.3955
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.7015,0.2985
10,3,0,0.9935,0.0065
10,4,0,1,0
