y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1555,0,0.8445
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.1245,0,0.8755
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3235,0,0.6765
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.9515,0,0.0485
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1585,0,0.8415
5,4,0.977,0,0.023
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.068,0.932
6,4,0.278,0.176,0.546
7,1,0,0.022,0.978
7,2,0,0.7805,0.2195
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2435,0.7565
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.096,0.904
9,2,0,0.943,0.057
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.173,0.827
10,3,0,0.9325,0.0675
10,4,0,0.9945,0.0055
