y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9935,0,0.0065
2,2,0.994,0,0.006
2,3,0.995,0,0.005
2,4,0.9955,0,0.0045
3,1,0.966,0,0.034
3,2,0.997,0,0.003
3,3,0.9975,0,0.0025
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.086,0,0.914
4,4,0.5425,0,0.4575
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9965,0.0035
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
