y,fzone,punt,kick,gofor
1,1,0.038,0.0045,0.9575
1,2,0.0645,0.0045,0.931
1,3,0.098,0.0045,0.8975
1,4,0.1415,0.0045,0.854
2,1,0.0705,0.0035,0.926
2,2,0.1055,0.0035,0.891
2,3,0.147,0.0035,0.8495
2,4,0.188,0.0035,0.8085
3,1,0.0925,0.001,0.9065
3,2,0.143,0.001,0.856
3,3,0.2025,0.001,0.7965
3,4,0.254,0.001,0.745
4,1,0.083,0.0005,0.9165
4,2,0.1365,0.0005,0.863
4,3,0.207,0.0005,0.7925
4,4,0.271,0.0005,0.7285
5,1,0.069,0,0.931
5,2,0.1175,0,0.8825
5,3,0.1765,0,0.8235
5,4,0.247,0,0.753
6,1,0.04,0.0125,0.9475
6,2,0.074,0.0205,0.9055
6,3,0.1445,0.054,0.8015
6,4,0.204,0.1155,0.6805
7,1,0.007,0.045,0.948
7,2,0.015,0.143,0.842
7,3,0.0265,0.3375,0.636
7,4,0.0425,0.5505,0.407
8,1,0,0.007,0.993
8,2,0,0.03,0.97
8,3,0,0.1005,0.8995
8,4,0,0.261,0.739
9,1,0,0.0045,0.9955
9,2,0,0.0285,0.9715
9,3,0,0.156,0.844
9,4,0,0.3915,0.6085
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.008,0.992
10,4,0,0.085,0.915
