y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.194,0,0.806
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1585,0,0.8415
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.332,0,0.668
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8145,0,0.1855
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.02,0,0.98
5,4,0.8505,0,0.1495
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0715,0.216,0.7125
7,1,0,0.016,0.984
7,2,0,0.724,0.276
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.684,0.316
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.682,0.318
10,4,0,0.9645,0.0355
