y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.5765,0,0.4235
1,4,0.983,0,0.017
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.9085,0,0.0915
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.9205,0,0.0795
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0245,0,0.9755
4,4,0.8295,0,0.1705
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0835,0,0.9165
6,1,0,0.0175,0.9825
6,2,0,0.0505,0.9495
6,3,0,0.1335,0.8665
6,4,0,0.303,0.697
7,1,0,0.0445,0.9555
7,2,0,0.7775,0.2225
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.686,0.314
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.1285,0.8715
9,3,0,0.924,0.076
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2125,0.7875
10,4,0,0.8065,0.1935
