y,fzone,punt,kick,gofor
1,1,0.792,0,0.208
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5705,0,0.4295
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.833,0,0.167
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5165,0,0.4835
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.086,0,0.914
5,2,0.966,0,0.034
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.2055,0.027,0.7675
6,3,0.9625,0.037,0.0005
6,4,0.963,0.037,0
7,1,0,0.6965,0.3035
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7195,0.2805
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6105,0.3895
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
