y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.985,0,0.015
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.926,0.0045,0.0695
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.013,0.234,0.753
7,2,0.0615,0.9045,0.034
7,3,0.067,0.933,0
7,4,0.067,0.933,0
8,1,0,0.076,0.924
8,2,0,0.8005,0.1995
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.421,0.579
9,2,0,0.9675,0.0325
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.19,0.81
10,2,0,0.647,0.353
10,3,0,0.9185,0.0815
10,4,0,0.98,0.02
