y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.9765,0,0.0235
2,2,0.991,0,0.009
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.966,0,0.034
4,2,0.9915,0,0.0085
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.7345,0,0.2655
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.064,0.0145,0.9215
6,2,0.909,0.025,0.066
6,3,0.97,0.025,0.005
6,4,0.9715,0.025,0.0035
7,1,0,0.942,0.058
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9635,0.0365
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9665,0.0335
10,2,0,0.9895,0.0105
10,3,0,0.9975,0.0025
10,4,0,0.9995,0.0005
