y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.09,0,0.91
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.181,0,0.819
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5865,0,0.4135
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.029,0,0.971
4,3,0.984,0,0.016
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.196,0,0.804
5,4,0.9835,0,0.0165
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.0555,0.9445
6,4,0.252,0.1585,0.5895
7,1,0,0.004,0.996
7,2,0,0.5095,0.4905
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.051,0.949
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.043,0.957
9,2,0,0.9165,0.0835
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1325,0.8675
10,3,0,0.9225,0.0775
10,4,0,0.994,0.006
