y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.026,0,0.974
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.076,0,0.924
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0415,0,0.9585
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.006,0.994
6,2,0,0.0185,0.9815
6,3,0,0.048,0.952
6,4,0,0.1325,0.8675
7,1,0,0.003,0.997
7,2,0,0.023,0.977
7,3,0,0.189,0.811
7,4,0,0.5665,0.4335
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.076,0.924
9,1,0,0,1
9,2,0,0,1
9,3,0,0.064,0.936
9,4,0,0.433,0.567
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.068,0.932
