y,fzone,punt,kick,gofor
1,1,0.6705,0,0.3295
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.482,0,0.518
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8085,0,0.1915
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5965,0,0.4035
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.161,0,0.839
5,2,0.9815,0,0.0185
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.009,0.9905
6,2,0.397,0.0225,0.5805
6,3,0.9745,0.025,0.0005
6,4,0.975,0.025,0
7,1,0,0.351,0.649
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2165,0.7835
8,2,0,0.9725,0.0275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.818,0.182
9,2,0,0.9985,0.0015
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0885,0.9115
10,2,0,0.839,0.161
10,3,0,0.993,0.007
10,4,0,0.999,0.001
