y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.4345,0,0.5655
1,4,0.946,0,0.054
2,1,0,0,1
2,2,0.0375,0,0.9625
2,3,0.8365,0,0.1635
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.772,0,0.228
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.618,0,0.382
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0255,0,0.9745
6,1,0,0.006,0.994
6,2,0,0.0165,0.9835
6,3,0,0.048,0.952
6,4,0,0.126,0.874
7,1,0,0.0075,0.9925
7,2,0,0.0445,0.9555
7,3,0,0.285,0.715
7,4,0,0.7285,0.2715
8,1,0,0,1
8,2,0,0,1
8,3,0,0.024,0.976
8,4,0,0.235,0.765
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.2275,0.7725
9,4,0,0.684,0.316
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0155,0.9845
10,4,0,0.2465,0.7535
