y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.632,0,0.368
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8785,0,0.1215
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.9005,0,0.0995
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.075,0,0.925
4,4,0.931,0,0.069
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.23,0,0.77
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.0855,0.9145
6,4,0.001,0.2225,0.7765
7,1,0,0.0855,0.9145
7,2,0,0.892,0.108
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.195,0.805
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0395,0.9605
9,2,0,0.903,0.097
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.7425,0.2575
10,4,0,0.971,0.029
