y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.8435,0,0.1565
1,4,1,0,0
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.835,0,0.165
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.9295,0,0.0705
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.214,0,0.786
4,4,0.9855,0,0.0145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.439,0,0.561
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.0515,0.9485
6,4,0.01,0.16,0.83
7,1,0,0,1
7,2,0,0.0685,0.9315
7,3,0,0.9595,0.0405
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.413,0.587
8,4,0,0.994,0.006
9,1,0,0,1
9,2,0,0.2555,0.7445
9,3,0,0.94,0.06
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4365,0.5635
10,4,0,0.902,0.098
