y,fzone,punt,kick,gofor
1,1,0.04,0,0.96
1,2,0.847,0,0.153
1,3,1,0,0
1,4,1,0,0
2,1,0.0825,0,0.9175
2,2,0.951,0,0.049
2,3,1,0,0
2,4,1,0,0
3,1,0.4825,0,0.5175
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.1945,0,0.8055
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.5405,0,0.4595
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0.7565,0.053,0.1905
6,4,0.946,0.054,0
7,1,0,0.131,0.869
7,2,0,0.953,0.047
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0205,0.9795
8,2,0,0.881,0.119
8,3,0,1,0
8,4,0,1,0
9,1,0,0.672,0.328
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.045,0.955
10,2,0,0.8995,0.1005
10,3,0,0.9995,0.0005
10,4,0,1,0
