y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.815,0,0.185
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.0435,0,0.9565
2,3,0.948,0,0.052
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.1485,0,0.8515
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.6475,0,0.3525
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.7325,0,0.2675
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.081,0.919
6,4,0.0495,0.2105,0.74
7,1,0,0.0135,0.9865
7,2,0,0.65,0.35
7,3,0,0.991,0.009
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.934,0.066
8,4,0,0.997,0.003
9,1,0,0.0025,0.9975
9,2,0,0.608,0.392
9,3,0,0.9825,0.0175
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.624,0.376
10,4,0,0.9515,0.0485
