y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0775,0,0.9225
1,3,0.6425,0,0.3575
1,4,0.962,0,0.038
2,1,0,0,1
2,2,0,0,1
2,3,0.131,0,0.869
2,4,0.9235,0,0.0765
3,1,0,0,1
3,2,0,0,1
3,3,0.2315,0,0.7685
3,4,0.991,0,0.009
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.6905,0,0.3095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.174,0,0.826
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.001,0.2205,0.7785
7,1,0,0.002,0.998
7,2,0,0.3965,0.6035
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.602,0.398
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2295,0.7705
9,3,0,0.9515,0.0485
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3495,0.6505
10,4,0,0.8745,0.1255
