y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.014,0,0.986
1,4,0.221,0,0.779
2,1,0,0,1
2,2,0,0,1
2,3,0.031,0,0.969
2,4,0.6015,0,0.3985
3,1,0,0,1
3,2,0,0,1
3,3,0.005,0,0.995
3,4,0.564,0,0.436
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.028,0,0.972
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0,0.0215,0.9785
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.051,0.949
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.008,0.992
9,4,0,0.1495,0.8505
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0165,0.9835
