y,fzone,punt,kick,gofor
1,1,0.1455,0,0.8545
1,2,0.9475,0,0.0525
1,3,1,0,0
1,4,1,0,0
2,1,0.084,0,0.916
2,2,0.935,0,0.065
2,3,1,0,0
2,4,1,0,0
3,1,0.265,0,0.735
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0605,0,0.9395
4,2,0.927,0,0.073
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.276,0,0.724
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.6085,0.067,0.3245
6,4,0.9265,0.0715,0.002
7,1,0,0.4425,0.5575
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.334,0.666
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.932,0.068
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2425,0.7575
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
