y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0315,0,0.9685
1,3,0.932,0,0.068
1,4,1,0,0
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0,0,1
3,2,0.2235,0,0.7765
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.793,0,0.207
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.854,0,0.146
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0595,0.9405
6,4,0.0855,0.1785,0.736
7,1,0,0.0075,0.9925
7,2,0,0.582,0.418
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.053,0.947
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.028,0.972
9,2,0,0.8765,0.1235
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0505,0.9495
10,3,0,0.856,0.144
10,4,0,0.985,0.015
