y,fzone,punt,kick,gofor
1,1,0.969,0,0.031
1,2,0.981,0,0.019
1,3,0.982,0,0.018
1,4,0.982,0,0.018
2,1,0.2535,0,0.7465
2,2,0.6845,0,0.3155
2,3,0.9345,0,0.0655
2,4,0.976,0,0.024
3,1,0,0,1
3,2,0,0,1
3,3,0.1095,0,0.8905
3,4,0.7785,0,0.2215
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.833,0.167
6,2,0,0.852,0.148
6,3,0,0.859,0.141
6,4,0,0.862,0.138
7,1,0,0.9895,0.0105
7,2,0,0.9935,0.0065
7,3,0,0.9985,0.0015
7,4,0,0.9985,0.0015
8,1,0,0.9795,0.0205
8,2,0,0.9845,0.0155
8,3,0,0.994,0.006
8,4,0,0.9975,0.0025
9,1,0,0.979,0.021
9,2,0,0.9835,0.0165
9,3,0,0.992,0.008
9,4,0,0.993,0.007
10,1,0,0.0065,0.9935
10,2,0,0.4845,0.5155
10,3,0,0.973,0.027
10,4,0,0.986,0.014
