y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0235,0,0.9765
1,3,0.8345,0,0.1655
1,4,0.9965,0,0.0035
2,1,0.0015,0,0.9985
2,2,0.054,0,0.946
2,3,0.957,0,0.043
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.176,0,0.824
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.7345,0,0.2655
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0165,0,0.9835
5,4,0.799,0,0.201
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0805,0.9195
6,4,0.067,0.2105,0.7225
7,1,0,0.016,0.984
7,2,0,0.6905,0.3095
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.955,0.045
8,4,0,0.999,0.001
9,1,0,0.0035,0.9965
9,2,0,0.677,0.323
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6835,0.3165
10,4,0,0.962,0.038
