y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5445,0.4555
6,2,0,0.633,0.367
6,3,0,0.728,0.272
6,4,0,0.8095,0.1905
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.98,0.02
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7575,0.2425
9,2,0,0.976,0.024
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.094,0.906
10,3,0,0.6675,0.3325
10,4,0,0.9435,0.0565
