y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.683,0,0.317
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.6495,0,0.3505
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.812,0,0.188
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0405,0,0.9595
4,4,0.8885,0,0.1115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1715,0,0.8285
6,1,0,0.017,0.983
6,2,0,0.0475,0.9525
6,3,0,0.144,0.856
6,4,0,0.3135,0.6865
7,1,0,0.3875,0.6125
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4225,0.5775
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0305,0.9695
9,2,0,0.9245,0.0755
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.827,0.173
10,4,0,0.987,0.013
