y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0105,0,0.9895
1,4,0.5005,0,0.4995
2,1,0,0,1
2,2,0,0,1
2,3,0.017,0,0.983
2,4,0.7265,0,0.2735
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.017,0,0.983
3,4,0.7615,0,0.2385
4,1,0.002,0,0.998
4,2,0.0025,0,0.9975
4,3,0.004,0,0.996
4,4,0.159,0,0.841
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.003,0,0.997
5,4,0.02,0,0.98
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.054,0.946
6,4,0.001,0.165,0.834
7,1,0,0.0135,0.9865
7,2,0,0.138,0.862
7,3,0,0.9315,0.0685
7,4,0,0.975,0.025
8,1,0,0.0115,0.9885
8,2,0,0.0135,0.9865
8,3,0,0.4965,0.5035
8,4,0,0.97,0.03
9,1,0,0.0125,0.9875
9,2,0,0.2875,0.7125
9,3,0,0.931,0.069
9,4,0,0.974,0.026
10,1,0,0.01,0.99
10,2,0,0.014,0.986
10,3,0,0.362,0.638
10,4,0,0.871,0.129
