y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.048,0,0.952
1,3,0.8865,0,0.1135
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0535,0,0.9465
2,3,0.9445,0,0.0555
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0.143,0,0.857
3,3,0.971,0,0.029
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.5305,0,0.4695
4,4,0.9835,0,0.0165
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.6335,0,0.3665
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.023,0.211,0.766
7,1,0,0.0115,0.9885
7,2,0,0.554,0.446
7,3,0,0.975,0.025
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.8255,0.1745
8,4,0,0.98,0.02
9,1,0,0.001,0.999
9,2,0,0.426,0.574
9,3,0,0.966,0.034
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4905,0.5095
10,4,0,0.912,0.088
