y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.09,0,0.91
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.324,0,0.676
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3065,0,0.6935
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.006,0,0.994
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.03,0.97
6,2,0,0.0525,0.9475
6,3,0,0.1315,0.8685
6,4,0,0.268,0.732
7,1,0,0.111,0.889
7,2,0,0.3,0.7
7,3,0,0.6315,0.3685
7,4,0,0.909,0.091
8,1,0,0.0025,0.9975
8,2,0,0.014,0.986
8,3,0,0.119,0.881
8,4,0,0.4875,0.5125
9,1,0,0.0005,0.9995
9,2,0,0.0145,0.9855
9,3,0,0.3085,0.6915
9,4,0,0.7745,0.2255
10,1,0,0,1
10,2,0,0,1
10,3,0,0.01,0.99
10,4,0,0.203,0.797
