y,fzone,punt,kick,gofor
1,1,0.4535,0,0.5465
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.2875,0,0.7125
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.575,0,0.425
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.254,0,0.746
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0095,0,0.9905
5,2,0.701,0,0.299
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0075,0.0315,0.961
6,3,0.8875,0.056,0.0565
6,4,0.944,0.056,0
7,1,0,0.758,0.242
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8215,0.1785
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.797,0.203
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
