y,fzone,punt,kick,gofor
1,1,0.9955,0,0.0045
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9175,0,0.0825
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.4245,0,0.5755
5,2,0.992,0,0.008
5,3,0.9965,0,0.0035
5,4,0.998,0,0.002
6,1,0.0125,0.0145,0.973
6,2,0.7025,0.029,0.2685
6,3,0.966,0.0305,0.0035
6,4,0.9665,0.0305,0.003
7,1,0,0.929,0.071
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.966,0.034
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9655,0.0345
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
