y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5365,0,0.4635
1,4,0.9795,0,0.0205
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.8535,0,0.1465
2,4,0.986,0,0.014
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.891,0,0.109
3,4,0.9835,0,0.0165
4,1,0.0005,0,0.9995
4,2,0.0015,0,0.9985
4,3,0.0965,0,0.9035
4,4,0.925,0,0.075
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.2865,0,0.7135
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.0775,0.9225
6,4,0.0055,0.201,0.7935
7,1,0,0.04,0.96
7,2,0,0.639,0.361
7,3,0,0.9715,0.0285
7,4,0,0.976,0.024
8,1,0,0,1
8,2,0,0.035,0.965
8,3,0,0.9,0.1
8,4,0,0.9755,0.0245
9,1,0,0.003,0.997
9,2,0,0.591,0.409
9,3,0,0.963,0.037
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.4845,0.5155
10,4,0,0.904,0.096
